656.0000000000806
656.0000000000806
657.2000000000809
657.2000000000809
657.2000000000809
657.2000000000809
663.0000000000822
663.0000000000822
663.0000000000822
663.0000000000822
663.0000000000822
663.0000000000822
663.0000000000822
663.0000000000822
663.0000000000822
663.0000000000822
664.2000000000825
664.2000000000825
672.3000000000843
672.3000000000843
679.3000000000859
679.3000000000859
679.3000000000859
679.3000000000859
679.3000000000859
679.3000000000859
680.2000000000861
680.2000000000861
680.2000000000861
680.2000000000861
686.1000000000874
686.1000000000874
686.1000000000874
686.1000000000874
686.1000000000874
686.1000000000874
686.1000000000874
686.1000000000874
689.9000000000883
689.9000000000883
689.9000000000883
689.9000000000883
690.2000000000884
690.2000000000884
690.2000000000884
690.2000000000884
693.3000000000891
693.3000000000891
698.6000000000903
698.6000000000903
698.6000000000903
698.6000000000903
698.6000000000903
698.6000000000903
706.200000000092
706.200000000092
706.200000000092
706.200000000092
712.1000000000934
712.1000000000934
712.1000000000934
712.1000000000934
721.2000000000954
721.2000000000954
721.2000000000954
721.2000000000954
721.2000000000954
721.2000000000954
724.6000000000962
724.6000000000962
724.6000000000962
724.6000000000962
724.6000000000962
724.6000000000962
726.5000000000966
726.5000000000966
735.3000000000986
735.3000000000986
735.3000000000986
735.3000000000986
738.4000000000993
738.4000000000993
738.4000000000993
738.4000000000993
738.6000000000994
738.6000000000994
738.6000000000994
738.6000000000994
742.5000000001003
742.5000000001003
742.5000000001003
742.5000000001003
742.5000000001003
742.5000000001003
742.5000000001003
742.5000000001003
745.0000000001008
745.0000000001008
745.0000000001008
745.0000000001008
745.0000000001008
745.0000000001008
745.0000000001008
745.0000000001008
745.0000000001008
745.0000000001008
745.0000000001008
745.0000000001008
745.0000000001008
745.0000000001008
762.7000000001049
762.7000000001049
762.7000000001049
762.7000000001049
764.3000000001052
764.3000000001052
764.3000000001052
764.3000000001052
764.3000000001052
764.3000000001052
764.3000000001052
764.3000000001052
764.3000000001052
764.3000000001052
764.5000000001053
764.5000000001053
764.5000000001053
764.5000000001053
764.5000000001053
764.5000000001053
765.6000000001055
765.6000000001055
765.9000000001056
765.9000000001056
765.9000000001056
765.9000000001056
765.9000000001056
765.9000000001056
770.3000000001066
770.3000000001066
770.3000000001066
770.3000000001066
770.3000000001066
770.3000000001066
770.3000000001066
770.3000000001066
771.1000000001068
771.1000000001068
771.1000000001068
771.1000000001068
774.9000000001076
774.9000000001076
791.9000000001115
791.9000000001115
793.7000000001119
793.7000000001119
798.400000000113
798.400000000113
798.400000000113
798.400000000113
798.400000000113
798.400000000113
808.3000000001152
808.3000000001152
810.3000000001157
810.3000000001157
810.3000000001157
810.3000000001157
810.3000000001157
810.3000000001157
810.3000000001157
810.3000000001157
810.3000000001157
810.3000000001157
817.0000000001172
817.0000000001172
817.0000000001172
817.0000000001172
817.0000000001172
817.0000000001172
823.9000000001188
823.9000000001188
823.9000000001188
823.9000000001188
826.2000000001193
826.2000000001193
828.3000000001198
828.3000000001198
828.3000000001198
828.3000000001198
840.9000000001226
840.9000000001226
840.9000000001226
840.9000000001226
840.9000000001226
840.9000000001226
840.9000000001226
840.9000000001226
849.0000000001245
849.0000000001245
849.0000000001245
849.0000000001245
849.0000000001245
849.0000000001245
849.0000000001245
849.0000000001245
851.200000000125
851.200000000125
851.500000000125
851.500000000125
854.5000000001257
854.5000000001257
854.5000000001257
854.5000000001257
855.4000000001259
855.4000000001259
858.8000000001267
858.8000000001267
863.2000000001277
863.2000000001277
868.700000000129
868.700000000129
868.700000000129
868.700000000129
871.6000000001296
871.6000000001296
871.6000000001296
871.6000000001296
875.5000000001305
875.5000000001305
875.5000000001305
875.5000000001305
875.5000000001305
875.5000000001305
883.6000000001324
883.6000000001324
883.6000000001324
883.6000000001324
883.6000000001324
883.6000000001324
883.6000000001324
883.6000000001324
883.6000000001324
883.6000000001324
886.0000000001329
886.0000000001329
886.0000000001329
886.0000000001329
886.0000000001329
886.0000000001329
886.300000000133
886.300000000133
886.300000000133
886.300000000133
890.900000000134
890.900000000134
890.900000000134
890.900000000134
890.900000000134
890.900000000134
890.900000000134
890.900000000134
897.3000000001355
897.3000000001355
898.1000000001357
898.1000000001357
898.1000000001357
898.1000000001357
904.000000000137
904.000000000137
904.8000000001372
904.8000000001372
908.7000000001381
908.7000000001381
908.7000000001381
908.7000000001381
908.7000000001381
908.7000000001381
912.700000000139
912.700000000139
912.700000000139
912.700000000139
912.700000000139
912.700000000139
912.700000000139
912.700000000139
912.700000000139
912.700000000139
912.700000000139
912.700000000139
920.0000000001406
920.0000000001406
920.0000000001406
920.0000000001406
920.0000000001406
920.0000000001406
922.2000000001411
922.2000000001411
922.2000000001411
922.2000000001411
925.900000000142
925.900000000142
927.8000000001424
927.8000000001424
927.8000000001424
927.8000000001424
932.2000000001434
932.2000000001434
936.0000000001443
936.0000000001443
941.8000000001456
941.8000000001456
949.6000000001474
949.6000000001474
949.6000000001474
949.6000000001474
949.6000000001474
949.6000000001474
950.3000000001475
950.3000000001475
950.3000000001475
950.3000000001475
950.3000000001475
950.3000000001475
951.3000000001477
951.3000000001477
957.4000000001491
957.4000000001491
964.4000000001507
964.4000000001507
964.4000000001507
964.4000000001507
965.700000000151
965.700000000151
967.3000000001514
967.3000000001514
967.3000000001514
967.3000000001514
975.4000000001532
975.4000000001532
977.4000000001537
977.4000000001537
980.6000000001544
980.6000000001544
980.6000000001544
980.6000000001544
983.9000000001552
983.9000000001552
983.9000000001552
983.9000000001552
983.9000000001552
983.9000000001552
989.9000000001565
989.9000000001565
992.6000000001571
992.6000000001571
992.6000000001571
992.6000000001571
999.5000000001587
999.5000000001587
1015.5000000001623
1015.5000000001623
1017.4000000001628
1017.4000000001628
1017.4000000001628
1017.4000000001628
1021.1000000001636
1021.1000000001636
1022.800000000164
1022.800000000164
1022.800000000164
1022.800000000164
1022.800000000164
1022.800000000164
1022.800000000164
1022.800000000164
1031.0000000001578
1031.0000000001578
1031.0000000001578
1031.0000000001578
1037.7000000001517
1037.7000000001517
1053.4000000001374
1053.4000000001374
1053.4000000001374
1053.4000000001374
1056.2000000001349
1056.2000000001349
