405.70000000002375
405.70000000002375
405.70000000002375
405.70000000002375
406.20000000002386
406.20000000002386
406.900000000024
406.900000000024
415.90000000002607
415.90000000002607
416.8000000000263
416.8000000000263
419.70000000002693
419.70000000002693
422.6000000000276
422.6000000000276
423.2000000000277
423.2000000000277
426.1000000000284
426.1000000000284
426.40000000002846
426.40000000002846
426.90000000002857
426.90000000002857
428.800000000029
428.800000000029
429.50000000002916
429.50000000002916
430.5000000000294
430.5000000000294
432.2000000000298
432.2000000000298
432.2000000000298
432.2000000000298
433.30000000003
433.30000000003
436.00000000003064
436.00000000003064
438.4000000000312
438.4000000000312
439.7000000000315
439.7000000000315
443.3000000000323
443.3000000000323
448.00000000003337
448.00000000003337
450.4000000000339
450.4000000000339
457.60000000003555
457.60000000003555
460.30000000003616
460.30000000003616
463.80000000003696
463.80000000003696
465.50000000003735
465.50000000003735
465.50000000003735
465.50000000003735
471.9000000000388
471.9000000000388
487.2000000000423
487.2000000000423
488.2000000000425
488.2000000000425
488.30000000004253
488.30000000004253
488.30000000004253
488.30000000004253
489.0000000000427
489.0000000000427
495.1000000000441
495.1000000000441
495.7000000000442
495.7000000000442
497.8000000000447
497.8000000000447
497.8000000000447
497.8000000000447
497.8000000000447
497.8000000000447
501.4000000000455
501.4000000000455
503.40000000004596
503.40000000004596
509.8000000000474
509.8000000000474
509.8000000000474
509.8000000000474
510.5000000000476
510.5000000000476
523.2000000000504
523.2000000000504
530.200000000052
530.200000000052
535.4000000000532
535.4000000000532
535.4000000000532
535.4000000000532
537.5000000000537
537.5000000000537
537.6000000000537
537.6000000000537
559.1000000000586
559.1000000000586
561.3000000000591
561.3000000000591
562.0000000000592
562.0000000000592
562.0000000000592
562.0000000000592
565.50000000006
565.50000000006
566.8000000000603
566.8000000000603
570.1000000000611
570.1000000000611
570.1000000000611
570.1000000000611
573.8000000000619
573.8000000000619
575.3000000000623
575.3000000000623
575.3000000000623
575.3000000000623
577.6000000000628
577.6000000000628
579.2000000000631
579.2000000000631
579.2000000000631
579.2000000000631
579.3000000000632
579.3000000000632
587.8000000000651
587.8000000000651
591.1000000000658
591.1000000000658
596.100000000067
596.100000000067
596.200000000067
596.200000000067
597.3000000000673
597.3000000000673
601.4000000000682
601.4000000000682
604.7000000000689
604.7000000000689
606.2000000000693
606.2000000000693
609.1000000000699
609.1000000000699
624.4000000000734
624.4000000000734
626.3000000000739
626.3000000000739
631.7000000000751
631.7000000000751
635.3000000000759
635.3000000000759
635.900000000076
635.900000000076
646.7000000000785
646.7000000000785
655.7000000000805
655.7000000000805
658.6000000000812
658.6000000000812
662.4000000000821
662.4000000000821
665.3000000000827
665.3000000000827
675.100000000085
675.100000000085
676.6000000000853
676.6000000000853
680.0000000000861
680.0000000000861
690.2000000000884
690.2000000000884
692.0000000000888
692.0000000000888
696.7000000000899
696.7000000000899
708.4000000000925
708.4000000000925
710.600000000093
710.600000000093
712.7000000000935
712.7000000000935
713.5000000000937
713.5000000000937
713.5000000000937
713.5000000000937
713.5000000000937
713.5000000000937
716.1000000000943
716.1000000000943
716.8000000000944
716.8000000000944
719.8000000000951
719.8000000000951
726.9000000000967
726.9000000000967
729.2000000000972
729.2000000000972
730.3000000000975
730.3000000000975
730.4000000000975
730.4000000000975
730.4000000000975
730.4000000000975
730.9000000000976
730.9000000000976
733.5000000000982
733.5000000000982
738.3000000000993
738.3000000000993
739.0000000000995
739.0000000000995
741.2000000001
741.2000000001
745.4000000001009
745.4000000001009
748.5000000001016
748.5000000001016
749.3000000001018
749.3000000001018
752.7000000001026
752.7000000001026
752.8000000001026
752.8000000001026
755.5000000001032
755.5000000001032
755.5000000001032
755.5000000001032
762.1000000001047
762.1000000001047
762.1000000001047
762.1000000001047
763.300000000105
763.300000000105
769.3000000001064
769.3000000001064
783.0000000001095
783.0000000001095
785.10000000011
785.10000000011
785.9000000001101
785.9000000001101
787.1000000001104
787.1000000001104
788.0000000001106
788.0000000001106
795.3000000001123
795.3000000001123
797.9000000001129
797.9000000001129
809.8000000001156
809.8000000001156
811.1000000001159
811.1000000001159
819.1000000001177
819.1000000001177
822.7000000001185
822.7000000001185
830.2000000001202
830.2000000001202
832.4000000001207
832.4000000001207
834.0000000001211
834.0000000001211
834.2000000001211
834.2000000001211
841.0000000001227
841.0000000001227
846.6000000001239
846.6000000001239
850.7000000001249
850.7000000001249
854.7000000001258
854.7000000001258
854.7000000001258
854.7000000001258
861.3000000001273
861.3000000001273
872.5000000001298
872.5000000001298
888.6000000001335
888.6000000001335
894.3000000001348
894.3000000001348
907.1000000001377
907.1000000001377
912.600000000139
912.600000000139
917.7000000001401
917.7000000001401
917.7000000001401
917.7000000001401
918.9000000001404
918.9000000001404
932.8000000001435
932.8000000001435
935.7000000001442
935.7000000001442
936.8000000001445
936.8000000001445
963.6000000001505
963.6000000001505
981.1000000001545
981.1000000001545
981.3000000001546
981.3000000001546
986.2000000001557
986.2000000001557
1001.1000000001591
1001.1000000001591
1034.8000000001543
1034.8000000001543
1043.5000000001464
1043.5000000001464
1045.100000000145
1045.100000000145
1048.8000000001416
1048.8000000001416
1049.500000000141
1049.500000000141
1050.60000000014
1050.60000000014
1050.60000000014
1050.60000000014
1053.4000000001374
1053.4000000001374
1054.4000000001365
1054.4000000001365
1054.4000000001365
1054.4000000001365
1056.5000000001346
1056.5000000001346
1064.6000000001272
1064.6000000001272
1064.800000000127
1064.800000000127
1078.6000000001145
1078.6000000001145
1084.0000000001096
1084.0000000001096
1104.400000000091
1104.400000000091
1111.6000000000845
1111.6000000000845
1119.2000000000776
1119.2000000000776
1119.2000000000776
1119.2000000000776
1119.900000000077
1119.900000000077
1125.2000000000721
1125.2000000000721
1131.0000000000668
1131.0000000000668
1134.100000000064
1134.100000000064
1136.300000000062
1136.300000000062
1138.7000000000598
1138.7000000000598
1141.7000000000571
1141.7000000000571
1145.5000000000537
1145.5000000000537
1146.300000000053
1146.300000000053
1148.8000000000507
1148.8000000000507
1165.2000000000357
1165.2000000000357
1169.300000000032
1169.300000000032
1178.8000000000234
1178.8000000000234
1178.8000000000234
1178.8000000000234
1182.8000000000197
1182.8000000000197
1192.7000000000107
1192.7000000000107
1196.2000000000075
1196.2000000000075
1230.2999999999765
1230.2999999999765
1238.1999999999694
1238.1999999999694
1269.9999999999404
1269.9999999999404
1281.6999999999298
1281.6999999999298
1309.5999999999044
1309.5999999999044
1336.9999999998795
1336.9999999998795
1338.1999999998784
1338.1999999998784
1339.0999999998776
1339.0999999998776
1374.2999999998456
1374.2999999998456
1375.999999999844
1375.999999999844
1384.1999999998366
1384.1999999998366
1389.8999999998314
1389.8999999998314
1404.8999999998177
1404.8999999998177
1404.8999999998177
1404.8999999998177
1404.8999999998177
1404.8999999998177
1404.9999999998176
1404.9999999998176
1416.3999999998073
1416.3999999998073
1419.4999999998045
1419.4999999998045
1422.8999999998014
1422.8999999998014
1422.8999999998014
1422.8999999998014
1449.1999999997774
1449.1999999997774
1450.5999999997762
1450.5999999997762
1462.6999999997652
1462.6999999997652
1481.2999999997483
1481.2999999997483
1482.699999999747
1482.699999999747
1521.2999999997119
1521.2999999997119
1524.5999999997089
1524.5999999997089
1538.699999999696
1538.699999999696
1538.799999999696
1538.799999999696
1538.799999999696
1538.799999999696
1542.9999999996921
1542.9999999996921
1552.999999999683
1552.999999999683
1552.999999999683
1552.999999999683
1552.999999999683
1552.999999999683
1587.099999999652
1587.099999999652
1612.8999999996286
1612.8999999996286
1635.9999999996076
1635.9999999996076
1672.5999999995743
1672.5999999995743
1738.4999999995143
1738.4999999995143
1738.4999999995143
1738.4999999995143
1748.799999999505
1748.799999999505
1748.799999999505
1748.799999999505
1762.5999999994924
1762.5999999994924
1764.4999999994907
1764.4999999994907
1764.5999999994906
1764.5999999994906
1796.6999999994614
1796.6999999994614
1796.6999999994614
1796.6999999994614
1807.1999999994518
1807.1999999994518
1841.7999999994204
1841.7999999994204
1864.8999999993994
1864.8999999993994
1865.7999999993986
1865.7999999993986
1866.9999999993975
1866.9999999993975
1889.0999999993774
1889.0999999993774
1904.5999999993633
1904.5999999993633
1904.5999999993633
1904.5999999993633
1922.2999999993472
1922.2999999993472
1930.5999999993396
1930.5999999993396
2021.9999999992565
2021.9999999992565
2044.0999999992364
2044.0999999992364
2044.0999999992364
2044.0999999992364
2044.0999999992364
2044.0999999992364
2080.799999999203
2080.799999999203
2118.099999999169
2118.099999999169
2130.5999999991577
2130.5999999991577
2130.5999999991577
2130.5999999991577
2131.7999999991566
2131.7999999991566
2146.3999999991433
2146.3999999991433
2150.29999999914
2150.29999999914
2185.9999999991073
2185.9999999991073
2197.599999999097
2197.599999999097
2197.599999999097
2197.599999999097
2223.0999999990736
2223.0999999990736
2283.099999999019
2283.099999999019
2312.799999998992
2312.799999998992
2458.5999999988594
2458.5999999988594
2458.5999999988594
2458.5999999988594
2470.6999999988484
2470.6999999988484
2521.799999998802
2521.799999998802
2521.799999998802
2521.799999998802
2529.7999999987946
2529.7999999987946
2541.699999998784
2541.699999998784
2563.699999998764
2563.699999998764
2583.199999998746
2583.199999998746
2583.199999998746
2583.199999998746
2612.2999999987196
2612.2999999987196
2618.0999999987143
2618.0999999987143
2634.799999998699
2634.799999998699
2642.499999998692
2642.499999998692
2679.2999999986587
2679.2999999986587
2679.2999999986587
2679.2999999986587
2715.7999999986255
2715.7999999986255
2750.6999999985937
2750.6999999985937
2750.6999999985937
2750.6999999985937
2751.7999999985927
2751.7999999985927
2813.099999998537
2813.099999998537
2813.099999998537
2813.099999998537
2878.899999998477
2878.899999998477
2881.7999999984745
2881.7999999984745
2892.9999999984643
2892.9999999984643
2906.0999999984524
2906.0999999984524
2921.1999999984387
2921.1999999984387
2921.1999999984387
2921.1999999984387
2977.4999999983875
2977.4999999983875
2993.199999998373
2993.199999998373
3074.1999999982995
3074.1999999982995
3314.399999998081
3314.399999998081
3401.8999999980015
3401.8999999980015
3401.8999999980015
3401.8999999980015
3454.3999999979537
3454.3999999979537
3509.6999999979034
3509.6999999979034
3742.7999999976914
3742.7999999976914
3742.7999999976914
3742.7999999976914
3788.19999999765
3788.19999999765
3813.399999997627
3813.399999997627
3826.999999997615
3826.999999997615
3858.599999997586
3858.599999997586
4044.399999997417
4044.399999997417
4093.4999999973725
4093.4999999973725
4240.299999997895
4240.299999997895
4240.299999997895
4240.299999997895
4322.199999998193
4322.199999998193
4389.4999999984375
4389.4999999984375
4484.099999998782
4484.099999998782
4484.099999998782
4484.099999998782
4602.599999999213
4602.599999999213
5024.600000000748
5024.600000000748
8012.300000011617
8012.300000011617
8140.800000012085
8140.800000012085
8373.10000001293
8373.10000001293
8443.600000013186
8443.600000013186
